sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
5680,1,2,Experimental,Folk,False,0.4990234375,0.1099853515625,0.369873046875,118498,data/fma_small/118/118498.mp3
7,2,2,Folk,Folk,True,0.65771484375,0.65771484375,0.494384765625,190,data/fma_small/000/000190.mp3
2464,2,2,Folk,Folk,True,0.342041015625,0.342041015625,0.1240234375,57639,data/fma_small/057/057639.mp3
239,7,7,Rock,Rock,True,0.366943359375,0.366943359375,0.09423828125,4784,data/fma_small/004/004784.mp3
1058,3,3,Hip-Hop,Hip-Hop,True,0.8525390625,0.8525390625,0.78173828125,26020,data/fma_small/026/026020.mp3
1778,1,4,Experimental,Instrumental,False,0.373779296875,0.37353515625,0.000244140625,44355,data/fma_small/044/044355.mp3
2468,7,7,Rock,Rock,True,0.479248046875,0.479248046875,0.162353515625,57661,data/fma_small/057/057661.mp3
1226,1,1,Experimental,Experimental,True,0.268798828125,0.268798828125,0.000244140625,30198,data/fma_small/030/030198.mp3
12,2,2,Folk,Folk,True,0.59423828125,0.59423828125,0.460693359375,203,data/fma_small/000/000203.mp3
3511,5,5,International,International,True,0.72119140625,0.72119140625,0.6357421875,76077,data/fma_small/076/076077.mp3
2167,2,2,Folk,Folk,True,0.73095703125,0.73095703125,0.64697265625,52946,data/fma_small/052/052946.mp3
76,1,1,Experimental,Experimental,True,0.55419921875,0.55419921875,0.45068359375,1249,data/fma_small/001/001249.mp3
3069,2,2,Folk,Folk,True,0.389892578125,0.389892578125,0.245361328125,69567,data/fma_small/069/069567.mp3
888,0,0,Electronic,Electronic,True,0.57177734375,0.57177734375,0.454345703125,21167,data/fma_small/021/021167.mp3
7968,5,4,International,Instrumental,False,0.372314453125,0.0760498046875,0.17724609375,152253,data/fma_small/152/152253.mp3
2458,7,7,Rock,Rock,True,0.37109375,0.37109375,0.07275390625,57569,data/fma_small/057/057569.mp3
5237,5,5,International,International,True,0.337890625,0.337890625,0.1683349609375,113262,data/fma_small/113/113262.mp3
2814,1,0,Experimental,Electronic,False,0.300537109375,0.1400146484375,0.13037109375,64594,data/fma_small/064/064594.mp3
3157,3,3,Hip-Hop,Hip-Hop,True,0.7177734375,0.7177734375,0.63330078125,71241,data/fma_small/071/071241.mp3
249,5,1,International,Experimental,False,0.58447265625,0.1754150390625,0.4091796875,4848,data/fma_small/004/004848.mp3
178,2,5,Folk,International,False,0.4384765625,0.230712890625,0.207763671875,3921,data/fma_small/003/003921.mp3
2313,6,6,Pop,Pop,True,0.354248046875,0.354248046875,0.150146484375,55286,data/fma_small/055/055286.mp3
6287,4,4,Instrumental,Instrumental,True,0.865234375,0.865234375,0.8232421875,126017,data/fma_small/126/126017.mp3
3805,2,2,Folk,Folk,True,0.79833984375,0.79833984375,0.71728515625,85489,data/fma_small/085/085489.mp3
6470,4,4,Instrumental,Instrumental,True,0.283935546875,0.283935546875,0.1309814453125,127208,data/fma_small/127/127208.mp3
3888,3,7,Hip-Hop,Rock,False,0.27001953125,0.059326171875,0.00390625,86680,data/fma_small/086/086680.mp3
5658,4,4,Instrumental,Instrumental,True,0.6162109375,0.6162109375,0.4677734375,118061,data/fma_small/118/118061.mp3
1785,1,7,Experimental,Rock,False,0.60888671875,0.01593017578125,0.39697265625,44791,data/fma_small/044/044791.mp3
7174,2,4,Folk,Instrumental,False,0.453857421875,0.1641845703125,0.28955078125,136138,data/fma_small/136/136138.mp3
7143,5,5,International,International,True,0.396240234375,0.396240234375,0.2274169921875,135225,data/fma_small/135/135225.mp3
6833,4,4,Instrumental,Instrumental,True,0.272216796875,0.272216796875,0.1241455078125,131787,data/fma_small/131/131787.mp3
3310,6,4,Pop,Instrumental,False,0.4091796875,0.168701171875,0.240478515625,73468,data/fma_small/073/073468.mp3
5838,0,7,Electronic,Rock,False,0.35595703125,0.27587890625,0.080078125,120466,data/fma_small/120/120466.mp3
4527,3,3,Hip-Hop,Hip-Hop,True,0.76904296875,0.76904296875,0.7080078125,100959,data/fma_small/100/100959.mp3
2462,1,4,Experimental,Instrumental,False,0.2440185546875,0.2315673828125,0.012451171875,57629,data/fma_small/057/057629.mp3
307,2,6,Folk,Pop,False,0.31494140625,0.275390625,0.03955078125,6463,data/fma_small/006/006463.mp3
4294,3,3,Hip-Hop,Hip-Hop,True,0.206298828125,0.206298828125,0.0147705078125,96657,data/fma_small/096/096657.mp3
5890,4,2,Instrumental,Folk,False,0.3720703125,0.166748046875,0.203857421875,121475,data/fma_small/121/121475.mp3
1852,2,2,Folk,Folk,True,0.317626953125,0.317626953125,0.041748046875,45515,data/fma_small/045/045515.mp3
4281,3,3,Hip-Hop,Hip-Hop,True,0.368896484375,0.368896484375,0.203857421875,95915,data/fma_small/095/095915.mp3
4840,4,4,Instrumental,Instrumental,True,0.376220703125,0.376220703125,0.095458984375,108478,data/fma_small/108/108478.mp3
3640,4,4,Instrumental,Instrumental,True,0.560546875,0.560546875,0.428466796875,81600,data/fma_small/081/081600.mp3
7608,3,3,Hip-Hop,Hip-Hop,True,0.434326171875,0.434326171875,0.231689453125,144180,data/fma_small/144/144180.mp3
4616,1,1,Experimental,Experimental,True,0.71826171875,0.71826171875,0.6455078125,105720,data/fma_small/105/105720.mp3
7235,7,7,Rock,Rock,True,0.58056640625,0.58056640625,0.43017578125,137624,data/fma_small/137/137624.mp3
7528,6,6,Pop,Pop,True,0.361572265625,0.361572265625,0.201171875,142549,data/fma_small/142/142549.mp3
1550,6,5,Pop,International,False,0.7333984375,0.08837890625,0.64501953125,39664,data/fma_small/039/039664.mp3
5895,6,7,Pop,Rock,False,0.390380859375,0.2073974609375,0.1829833984375,121592,data/fma_small/121/121592.mp3
6049,1,1,Experimental,Experimental,True,0.1895751953125,0.1895751953125,0.0013427734375,122959,data/fma_small/122/122959.mp3
4928,2,2,Folk,Folk,True,0.87841796875,0.87841796875,0.8388671875,109448,data/fma_small/109/109448.mp3
7535,5,5,International,International,True,0.53466796875,0.53466796875,0.381103515625,142565,data/fma_small/142/142565.mp3
1078,1,4,Experimental,Instrumental,False,0.313720703125,0.1756591796875,0.1380615234375,26605,data/fma_small/026/026605.mp3
1291,3,6,Hip-Hop,Pop,False,0.256103515625,0.1483154296875,0.0189208984375,32695,data/fma_small/032/032695.mp3
4770,2,2,Folk,Folk,True,0.463623046875,0.463623046875,0.2386474609375,108015,data/fma_small/108/108015.mp3
5843,0,6,Electronic,Pop,False,0.229736328125,0.1419677734375,0.021240234375,120471,data/fma_small/120/120471.mp3
2637,2,2,Folk,Folk,True,0.297607421875,0.297607421875,0.1363525390625,61012,data/fma_small/061/061012.mp3
4916,4,1,Instrumental,Experimental,False,0.28125,0.16455078125,0.0335693359375,109191,data/fma_small/109/109191.mp3
5886,0,0,Electronic,Electronic,True,0.46826171875,0.46826171875,0.238525390625,121454,data/fma_small/121/121454.mp3
3300,0,0,Electronic,Electronic,True,0.287109375,0.287109375,0.117919921875,73366,data/fma_small/073/073366.mp3
4106,7,2,Rock,Folk,False,0.304931640625,0.2291259765625,0.0711669921875,91458,data/fma_small/091/091458.mp3
5756,4,4,Instrumental,Instrumental,True,0.8212890625,0.8212890625,0.75439453125,119896,data/fma_small/119/119896.mp3
7762,3,3,Hip-Hop,Hip-Hop,True,0.86962890625,0.86962890625,0.830078125,146147,data/fma_small/146/146147.mp3
3719,1,1,Experimental,Experimental,True,0.5,0.5,0.112060546875,83954,data/fma_small/083/083954.mp3
1591,4,1,Instrumental,Experimental,False,0.5107421875,0.1182861328125,0.392578125,40654,data/fma_small/040/040654.mp3
3117,0,6,Electronic,Pop,False,0.2286376953125,0.091064453125,0.0352783203125,70300,data/fma_small/070/070300.mp3
1440,1,5,Experimental,International,False,0.26318359375,0.1383056640625,0.106689453125,37781,data/fma_small/037/037781.mp3
7412,0,7,Electronic,Rock,False,0.320068359375,0.12060546875,0.063232421875,140934,data/fma_small/140/140934.mp3
70,7,7,Rock,Rock,True,0.228271484375,0.228271484375,0.0338134765625,1087,data/fma_small/001/001087.mp3
4032,4,4,Instrumental,Instrumental,True,0.36572265625,0.36572265625,0.20068359375,90526,data/fma_small/090/090526.mp3
3433,3,3,Hip-Hop,Hip-Hop,True,0.84326171875,0.84326171875,0.79736328125,75399,data/fma_small/075/075399.mp3
4580,1,1,Experimental,Experimental,True,0.28564453125,0.28564453125,0.000244140625,104725,data/fma_small/104/104725.mp3
1755,3,3,Hip-Hop,Hip-Hop,True,0.344970703125,0.344970703125,0.022705078125,43858,data/fma_small/043/043858.mp3
582,5,5,International,International,True,0.2802734375,0.2802734375,0.0809326171875,12109,data/fma_small/012/012109.mp3
1941,2,2,Folk,Folk,True,0.58740234375,0.58740234375,0.48046875,47868,data/fma_small/047/047868.mp3
2586,5,5,International,International,True,0.55126953125,0.55126953125,0.40625,60041,data/fma_small/060/060041.mp3
4470,0,5,Electronic,International,False,0.83642578125,0.00635528564453125,0.78076171875,99135,data/fma_small/099/099135.mp3
2498,2,2,Folk,Folk,True,0.4072265625,0.4072265625,0.2091064453125,58135,data/fma_small/058/058135.mp3
6679,0,0,Electronic,Electronic,True,0.42431640625,0.42431640625,0.06591796875,129742,data/fma_small/129/129742.mp3
6298,4,7,Instrumental,Rock,False,0.77880859375,0.0269927978515625,0.6865234375,126183,data/fma_small/126/126183.mp3
3698,6,2,Pop,Folk,False,0.4287109375,0.109375,0.205322265625,83507,data/fma_small/083/083507.mp3
1600,0,7,Electronic,Rock,False,0.306640625,0.15380859375,0.130615234375,40842,data/fma_small/040/040842.mp3
4436,3,3,Hip-Hop,Hip-Hop,True,0.88134765625,0.88134765625,0.8203125,98583,data/fma_small/098/098583.mp3
2087,2,2,Folk,Folk,True,0.30419921875,0.30419921875,0.0592041015625,51661,data/fma_small/051/051661.mp3
4735,2,1,Folk,Experimental,False,0.28662109375,0.1429443359375,0.1173095703125,107593,data/fma_small/107/107593.mp3
4628,2,2,Folk,Folk,True,0.6923828125,0.6923828125,0.52294921875,105917,data/fma_small/105/105917.mp3
7499,7,7,Rock,Rock,True,0.41796875,0.41796875,0.153076171875,142128,data/fma_small/142/142128.mp3
4732,2,2,Folk,Folk,True,0.253662109375,0.253662109375,0.0535888671875,107590,data/fma_small/107/107590.mp3
1721,5,5,International,International,True,0.9306640625,0.9306640625,0.8984375,43586,data/fma_small/043/043586.mp3
4427,3,3,Hip-Hop,Hip-Hop,True,0.87060546875,0.87060546875,0.83251953125,98574,data/fma_small/098/098574.mp3
2746,2,2,Folk,Folk,True,0.385498046875,0.385498046875,0.19677734375,63457,data/fma_small/063/063457.mp3
4064,0,0,Electronic,Electronic,True,0.75390625,0.75390625,0.6513671875,91086,data/fma_small/091/091086.mp3
3060,0,0,Electronic,Electronic,True,0.3974609375,0.3974609375,0.2100830078125,69221,data/fma_small/069/069221.mp3
7139,5,5,International,International,True,0.429443359375,0.429443359375,0.2919921875,135221,data/fma_small/135/135221.mp3
4806,2,2,Folk,Folk,True,0.55029296875,0.55029296875,0.35595703125,108308,data/fma_small/108/108308.mp3
6098,4,4,Instrumental,Instrumental,True,0.53857421875,0.53857421875,0.32861328125,123763,data/fma_small/123/123763.mp3
2395,2,2,Folk,Folk,True,0.78076171875,0.78076171875,0.68017578125,56521,data/fma_small/056/056521.mp3
4919,1,1,Experimental,Experimental,True,0.249755859375,0.249755859375,0.084716796875,109276,data/fma_small/109/109276.mp3
7011,4,4,Instrumental,Instrumental,True,0.634765625,0.634765625,0.49365234375,133574,data/fma_small/133/133574.mp3
3296,0,0,Electronic,Electronic,True,0.49560546875,0.49560546875,0.36767578125,73343,data/fma_small/073/073343.mp3
3532,3,3,Hip-Hop,Hip-Hop,True,0.95458984375,0.95458984375,0.9384765625,77571,data/fma_small/077/077571.mp3
242,7,7,Rock,Rock,True,0.52685546875,0.52685546875,0.383056640625,4787,data/fma_small/004/004787.mp3
7656,6,3,Pop,Hip-Hop,False,0.306640625,0.268798828125,0.037841796875,144935,data/fma_small/144/144935.mp3
6153,1,1,Experimental,Experimental,True,0.73828125,0.73828125,0.62890625,124411,data/fma_small/124/124411.mp3
4526,3,3,Hip-Hop,Hip-Hop,True,0.9716796875,0.9716796875,0.96337890625,100958,data/fma_small/100/100958.mp3
1030,5,5,International,International,True,0.83544921875,0.83544921875,0.7783203125,25233,data/fma_small/025/025233.mp3
3427,3,3,Hip-Hop,Hip-Hop,True,0.83447265625,0.83447265625,0.78076171875,75390,data/fma_small/075/075390.mp3
7758,4,5,Instrumental,International,False,0.439697265625,0.0640869140625,0.2939453125,146018,data/fma_small/146/146018.mp3
2082,1,4,Experimental,Instrumental,False,0.517578125,0.30810546875,0.20947265625,51305,data/fma_small/051/051305.mp3
6078,4,4,Instrumental,Instrumental,True,0.5888671875,0.5888671875,0.482177734375,123486,data/fma_small/123/123486.mp3
6362,4,2,Instrumental,Folk,False,0.243896484375,0.2222900390625,0.0216064453125,126415,data/fma_small/126/126415.mp3
6834,4,5,Instrumental,International,False,0.3994140625,0.0350341796875,0.05712890625,131789,data/fma_small/131/131789.mp3
3,2,2,Folk,Folk,True,0.3388671875,0.3388671875,0.093505859375,140,data/fma_small/000/000140.mp3
4005,3,3,Hip-Hop,Hip-Hop,True,0.84765625,0.84765625,0.78076171875,89456,data/fma_small/089/089456.mp3
2367,0,3,Electronic,Hip-Hop,False,0.31591796875,0.27685546875,0.0390625,56036,data/fma_small/056/056036.mp3
7196,1,1,Experimental,Experimental,True,0.40771484375,0.40771484375,0.2122802734375,136928,data/fma_small/136/136928.mp3
7791,2,2,Folk,Folk,True,0.2275390625,0.2275390625,0.0347900390625,146970,data/fma_small/146/146970.mp3
7957,5,0,International,Electronic,False,0.398193359375,0.259521484375,0.138671875,150078,data/fma_small/150/150078.mp3
5752,4,4,Instrumental,Instrumental,True,0.43701171875,0.43701171875,0.26806640625,119831,data/fma_small/119/119831.mp3
2258,5,5,International,International,True,0.328369140625,0.328369140625,0.14794921875,54476,data/fma_small/054/054476.mp3
839,6,5,Pop,International,False,0.38525390625,0.1273193359375,0.22802734375,19413,data/fma_small/019/019413.mp3
5314,3,4,Hip-Hop,Instrumental,False,0.38623046875,0.1685791015625,0.2176513671875,114042,data/fma_small/114/114042.mp3
3838,0,0,Electronic,Electronic,True,0.483642578125,0.483642578125,0.3486328125,85839,data/fma_small/085/085839.mp3
3596,5,5,International,International,True,0.5048828125,0.5048828125,0.271484375,80697,data/fma_small/080/080697.mp3
3663,1,0,Experimental,Electronic,False,0.38232421875,0.177978515625,0.204345703125,82242,data/fma_small/082/082242.mp3
5989,6,4,Pop,Instrumental,False,0.43017578125,0.1463623046875,0.1905517578125,122498,data/fma_small/122/122498.mp3
6043,1,1,Experimental,Experimental,True,0.458984375,0.458984375,0.120849609375,122910,data/fma_small/122/122910.mp3
58,7,7,Rock,Rock,True,0.253173828125,0.253173828125,0.0809326171875,993,data/fma_small/000/000993.mp3
6747,7,1,Rock,Experimental,False,0.492919921875,0.072265625,0.377197265625,130691,data/fma_small/130/130691.mp3
1278,6,2,Pop,Folk,False,0.25048828125,0.2318115234375,0.012939453125,32339,data/fma_small/032/032339.mp3
4021,3,3,Hip-Hop,Hip-Hop,True,0.7412109375,0.7412109375,0.66015625,89846,data/fma_small/089/089846.mp3
6057,2,2,Folk,Folk,True,0.5849609375,0.5849609375,0.326171875,123096,data/fma_small/123/123096.mp3
2259,5,5,International,International,True,0.336669921875,0.336669921875,0.13623046875,54479,data/fma_small/054/054479.mp3
6126,3,0,Hip-Hop,Electronic,False,0.576171875,0.1148681640625,0.46142578125,123975,data/fma_small/123/123975.mp3
564,2,4,Folk,Instrumental,False,0.2435302734375,0.232177734375,0.0113525390625,12045,data/fma_small/012/012045.mp3
3020,2,2,Folk,Folk,True,0.53466796875,0.53466796875,0.348388671875,68861,data/fma_small/068/068861.mp3
2602,3,3,Hip-Hop,Hip-Hop,True,0.47607421875,0.47607421875,0.26611328125,60478,data/fma_small/060/060478.mp3
191,5,5,International,International,True,0.61669921875,0.61669921875,0.525390625,4073,data/fma_small/004/004073.mp3
6042,5,2,International,Folk,False,0.27978515625,0.0869140625,0.0364990234375,122901,data/fma_small/122/122901.mp3
4863,0,0,Electronic,Electronic,True,0.6767578125,0.6767578125,0.5966796875,108527,data/fma_small/108/108527.mp3
3139,6,1,Pop,Experimental,False,0.48974609375,0.01067352294921875,0.072509765625,70873,data/fma_small/070/070873.mp3
1179,6,4,Pop,Instrumental,False,0.36328125,0.0789794921875,0.1195068359375,29180,data/fma_small/029/029180.mp3
6195,0,6,Electronic,Pop,False,0.266845703125,0.112548828125,0.060791015625,124918,data/fma_small/124/124918.mp3
6506,6,6,Pop,Pop,True,0.25244140625,0.25244140625,0.0184326171875,127303,data/fma_small/127/127303.mp3
2496,6,7,Pop,Rock,False,0.434326171875,0.2578125,0.176513671875,58116,data/fma_small/058/058116.mp3
6825,7,7,Rock,Rock,True,0.56201171875,0.56201171875,0.34375,131658,data/fma_small/131/131658.mp3
3071,7,2,Rock,Folk,False,0.54296875,0.067626953125,0.415771484375,69723,data/fma_small/069/069723.mp3
7089,4,3,Instrumental,Hip-Hop,False,0.603515625,0.024505615234375,0.45458984375,134796,data/fma_small/134/134796.mp3
189,5,5,International,International,True,0.404296875,0.404296875,0.218017578125,4071,data/fma_small/004/004071.mp3
4536,5,5,International,International,True,0.44580078125,0.44580078125,0.2342529296875,101119,data/fma_small/101/101119.mp3
3835,0,6,Electronic,Pop,False,0.3251953125,0.202392578125,0.1121826171875,85836,data/fma_small/085/085836.mp3
6167,6,7,Pop,Rock,False,0.369873046875,0.2578125,0.112060546875,124484,data/fma_small/124/124484.mp3
2838,1,5,Experimental,International,False,0.732421875,0.09014892578125,0.64208984375,64858,data/fma_small/064/064858.mp3
4782,4,4,Instrumental,Instrumental,True,0.642578125,0.642578125,0.52099609375,108027,data/fma_small/108/108027.mp3
5428,5,5,International,International,True,0.72216796875,0.72216796875,0.6064453125,114938,data/fma_small/114/114938.mp3
6797,4,4,Instrumental,Instrumental,True,0.5126953125,0.5126953125,0.37060546875,131325,data/fma_small/131/131325.mp3
2454,1,1,Experimental,Experimental,True,0.424072265625,0.424072265625,0.173828125,57440,data/fma_small/057/057440.mp3
3150,3,3,Hip-Hop,Hip-Hop,True,0.264892578125,0.264892578125,0.01123046875,71175,data/fma_small/071/071175.mp3
1536,5,0,International,Electronic,False,0.3955078125,0.1240234375,0.049560546875,39357,data/fma_small/039/039357.mp3
4973,3,3,Hip-Hop,Hip-Hop,True,0.85595703125,0.85595703125,0.82177734375,110084,data/fma_small/110/110084.mp3
2923,2,2,Folk,Folk,True,0.7861328125,0.7861328125,0.71337890625,67016,data/fma_small/067/067016.mp3
6731,2,5,Folk,International,False,0.7109375,0.09613037109375,0.61474609375,130347,data/fma_small/130/130347.mp3
7473,7,1,Rock,Experimental,False,0.335205078125,0.1788330078125,0.1468505859375,141877,data/fma_small/141/141877.mp3
1060,3,5,Hip-Hop,International,False,0.265869140625,0.260498046875,0.00537109375,26022,data/fma_small/026/026022.mp3
7825,5,3,International,Hip-Hop,False,0.408935546875,0.057342529296875,0.2330322265625,148074,data/fma_small/148/148074.mp3
3881,4,4,Instrumental,Instrumental,True,0.50927734375,0.50927734375,0.291259765625,86487,data/fma_small/086/086487.mp3
7204,4,4,Instrumental,Instrumental,True,0.458740234375,0.458740234375,0.2462158203125,137168,data/fma_small/137/137168.mp3
7274,6,7,Pop,Rock,False,0.5302734375,0.228271484375,0.302001953125,138038,data/fma_small/138/138038.mp3
424,2,5,Folk,International,False,0.7548828125,0.1077880859375,0.64697265625,10389,data/fma_small/010/010389.mp3
7803,4,4,Instrumental,Instrumental,True,0.492431640625,0.492431640625,0.311279296875,147126,data/fma_small/147/147126.mp3
7574,1,6,Experimental,Pop,False,0.28125,0.08001708984375,0.0965576171875,143186,data/fma_small/143/143186.mp3
1426,6,6,Pop,Pop,True,0.28173828125,0.28173828125,0.06591796875,37324,data/fma_small/037/037324.mp3
6505,6,7,Pop,Rock,False,0.287841796875,0.268310546875,0.01953125,127302,data/fma_small/127/127302.mp3
947,7,6,Rock,Pop,False,0.35302734375,0.301025390625,0.052001953125,23041,data/fma_small/023/023041.mp3
6900,1,5,Experimental,International,False,0.28466796875,0.2349853515625,0.0496826171875,132424,data/fma_small/132/132424.mp3
6673,3,3,Hip-Hop,Hip-Hop,True,0.3076171875,0.3076171875,0.11279296875,129674,data/fma_small/129/129674.mp3
221,5,5,International,International,True,0.448486328125,0.448486328125,0.25830078125,4508,data/fma_small/004/004508.mp3
434,2,2,Folk,Folk,True,0.52734375,0.52734375,0.40087890625,10458,data/fma_small/010/010458.mp3
3254,2,2,Folk,Folk,True,0.70263671875,0.70263671875,0.623046875,72565,data/fma_small/072/072565.mp3
5963,1,0,Experimental,Electronic,False,0.576171875,0.1566162109375,0.41943359375,122247,data/fma_small/122/122247.mp3
6544,1,1,Experimental,Experimental,True,0.80615234375,0.80615234375,0.71630859375,127798,data/fma_small/127/127798.mp3
7733,3,3,Hip-Hop,Hip-Hop,True,0.5126953125,0.5126953125,0.38720703125,145744,data/fma_small/145/145744.mp3
1195,0,3,Electronic,Hip-Hop,False,0.60546875,0.231201171875,0.374267578125,29673,data/fma_small/029/029673.mp3
1101,0,0,Electronic,Electronic,True,0.62158203125,0.62158203125,0.5244140625,26902,data/fma_small/026/026902.mp3
6381,1,4,Experimental,Instrumental,False,0.64794921875,0.0458984375,0.4814453125,126512,data/fma_small/126/126512.mp3
1280,0,0,Electronic,Electronic,True,0.285888671875,0.285888671875,0.079833984375,32433,data/fma_small/032/032433.mp3
7577,7,6,Rock,Pop,False,0.242919921875,0.15380859375,0.017822265625,143216,data/fma_small/143/143216.mp3
5979,7,7,Rock,Rock,True,0.456787109375,0.456787109375,0.1884765625,122397,data/fma_small/122/122397.mp3
7093,3,3,Hip-Hop,Hip-Hop,True,0.58544921875,0.58544921875,0.486328125,134824,data/fma_small/134/134824.mp3
6329,4,4,Instrumental,Instrumental,True,0.708984375,0.708984375,0.56884765625,126289,data/fma_small/126/126289.mp3
1103,0,5,Electronic,International,False,0.595703125,0.09259033203125,0.451171875,26905,data/fma_small/026/026905.mp3
4998,3,3,Hip-Hop,Hip-Hop,True,0.271240234375,0.271240234375,0.0557861328125,110260,data/fma_small/110/110260.mp3
1814,5,5,International,International,True,0.397705078125,0.397705078125,0.2476806640625,44946,data/fma_small/044/044946.mp3
6307,4,4,Instrumental,Instrumental,True,0.5419921875,0.5419921875,0.405517578125,126217,data/fma_small/126/126217.mp3
6122,3,0,Hip-Hop,Electronic,False,0.427734375,0.357421875,0.0703125,123971,data/fma_small/123/123971.mp3
3307,6,6,Pop,Pop,True,0.29150390625,0.29150390625,0.0614013671875,73465,data/fma_small/073/073465.mp3
2777,1,5,Experimental,International,False,0.427734375,0.061920166015625,0.2362060546875,64247,data/fma_small/064/064247.mp3
5250,5,2,International,Folk,False,0.5263671875,0.04132080078125,0.3828125,113275,data/fma_small/113/113275.mp3
4402,7,6,Rock,Pop,False,0.248779296875,0.05340576171875,0.023681640625,98297,data/fma_small/098/098297.mp3
943,2,2,Folk,Folk,True,0.290771484375,0.290771484375,0.0567626953125,23015,data/fma_small/023/023015.mp3
3086,2,4,Folk,Instrumental,False,0.3994140625,0.2374267578125,0.1619873046875,69768,data/fma_small/069/069768.mp3
3453,4,0,Instrumental,Electronic,False,0.322509765625,0.1749267578125,0.1475830078125,75437,data/fma_small/075/075437.mp3
831,7,2,Rock,Folk,False,0.267333984375,0.2020263671875,0.02587890625,18887,data/fma_small/018/018887.mp3
3735,1,2,Experimental,Folk,False,0.4638671875,0.05072021484375,0.2841796875,84139,data/fma_small/084/084139.mp3
381,1,1,Experimental,Experimental,True,0.8466796875,0.8466796875,0.80078125,8345,data/fma_small/008/008345.mp3
1318,2,2,Folk,Folk,True,0.364501953125,0.364501953125,0.06982421875,33446,data/fma_small/033/033446.mp3
7000,4,4,Instrumental,Instrumental,True,0.480712890625,0.480712890625,0.2415771484375,133551,data/fma_small/133/133551.mp3
2268,5,5,International,International,True,0.75146484375,0.75146484375,0.6611328125,54578,data/fma_small/054/054578.mp3
3514,7,7,Rock,Rock,True,0.72314453125,0.72314453125,0.607421875,76121,data/fma_small/076/076121.mp3
7103,5,5,International,International,True,0.76220703125,0.76220703125,0.6455078125,134930,data/fma_small/134/134930.mp3
3955,0,3,Electronic,Hip-Hop,False,0.490478515625,0.259521484375,0.23095703125,87644,data/fma_small/087/087644.mp3
1470,5,2,International,Folk,False,0.7197265625,0.09100341796875,0.61572265625,38782,data/fma_small/038/038782.mp3
1269,6,5,Pop,International,False,0.30419921875,0.1630859375,0.14111328125,32330,data/fma_small/032/032330.mp3
291,5,5,International,International,True,0.7080078125,0.7080078125,0.63232421875,6385,data/fma_small/006/006385.mp3
2451,6,7,Pop,Rock,False,0.59130859375,0.19970703125,0.3916015625,57435,data/fma_small/057/057435.mp3
4775,4,4,Instrumental,Instrumental,True,0.810546875,0.810546875,0.7548828125,108020,data/fma_small/108/108020.mp3
5304,0,2,Electronic,Folk,False,0.1978759765625,0.071044921875,0.0401611328125,113970,data/fma_small/113/113970.mp3
6076,4,4,Instrumental,Instrumental,True,0.76416015625,0.76416015625,0.68994140625,123484,data/fma_small/123/123484.mp3
6128,3,0,Hip-Hop,Electronic,False,0.466796875,0.29345703125,0.17333984375,123977,data/fma_small/123/123977.mp3
2269,5,6,International,Pop,False,0.2254638671875,0.201904296875,0.0235595703125,54580,data/fma_small/054/054580.mp3
4348,3,3,Hip-Hop,Hip-Hop,True,0.68994140625,0.68994140625,0.62109375,97569,data/fma_small/097/097569.mp3
6781,1,1,Experimental,Experimental,True,0.306396484375,0.306396484375,0.1590576171875,130986,data/fma_small/130/130986.mp3
3294,0,0,Electronic,Electronic,True,0.313720703125,0.313720703125,0.009765625,73341,data/fma_small/073/073341.mp3
3306,0,0,Electronic,Electronic,True,0.290771484375,0.290771484375,0.05810546875,73372,data/fma_small/073/073372.mp3
1738,5,5,International,International,True,0.68798828125,0.68798828125,0.60009765625,43695,data/fma_small/043/043695.mp3
857,2,2,Folk,Folk,True,0.6259765625,0.6259765625,0.473876953125,19707,data/fma_small/019/019707.mp3
4650,7,4,Rock,Instrumental,False,0.40966796875,0.06610107421875,0.2318115234375,106569,data/fma_small/106/106569.mp3
7205,4,4,Instrumental,Instrumental,True,0.323974609375,0.323974609375,0.145751953125,137169,data/fma_small/137/137169.mp3
7396,2,4,Folk,Instrumental,False,0.33837890625,0.173583984375,0.164794921875,140788,data/fma_small/140/140788.mp3
1747,5,5,International,International,True,0.93359375,0.93359375,0.9111328125,43768,data/fma_small/043/043768.mp3
7776,3,3,Hip-Hop,Hip-Hop,True,0.90234375,0.90234375,0.86474609375,146681,data/fma_small/146/146681.mp3
7551,3,0,Hip-Hop,Electronic,False,0.3486328125,0.272216796875,0.076416015625,142668,data/fma_small/142/142668.mp3
3545,3,0,Hip-Hop,Electronic,False,0.56298828125,0.09246826171875,0.3798828125,78847,data/fma_small/078/078847.mp3
6571,4,4,Instrumental,Instrumental,True,0.5673828125,0.5673828125,0.42138671875,128471,data/fma_small/128/128471.mp3
4666,3,3,Hip-Hop,Hip-Hop,True,0.462158203125,0.462158203125,0.28662109375,107021,data/fma_small/107/107021.mp3
990,5,5,International,International,True,0.73681640625,0.73681640625,0.6630859375,24698,data/fma_small/024/024698.mp3
3113,3,3,Hip-Hop,Hip-Hop,True,0.77587890625,0.77587890625,0.69482421875,70206,data/fma_small/070/070206.mp3
2493,1,7,Experimental,Rock,False,0.299560546875,0.205078125,0.094482421875,58068,data/fma_small/058/058068.mp3
2517,6,0,Pop,Electronic,False,0.385498046875,0.09393310546875,0.2012939453125,58474,data/fma_small/058/058474.mp3
